No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
2624,0.27470999999968626,0.342058399999587,0.20412209999994957,3.6402023952573335,2.9234773945069246,4.899028571625743,72,0.34960938,1.8085938,1.5390625,0.02780240252017741,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:3 13:6 14:7 15:7 16:10 17:16 18:16 19:16 20:26 21:36 22:46 23:74 24:74 25:74 26:74 27:149 28:149 29:149 30:155 31:155 32:155 33:156 34:159 35:161 36:161 37:197 38:198 39:205 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:8 to:16 operator:14  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:21 operator:8  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:23 operator:16  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2625,0.7096138999995674,0.6933016000002681,0.4390923999999359,1.409217040422418,1.442373708642261,2.277424979344088,69,1.59375,15.8046875,16.84375,0.04672079055985271,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:6 13:9 14:10 15:10 16:13 17:22 18:22 19:23 20:36 21:36 22:58 23:60 24:60 25:96 26:96 27:193 28:193 29:193 30:202 31:202 32:202 33:203 34:206 35:221 36:221 37:257 38:258 39:268 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:19 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:12 operator:13  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:16 operator:12  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:22 operator:15  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:16 to:35 operator:15  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:25 operator:2  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2626,0.3635917999999947,0.44203289999950357,0.5207631000002948,2.750337053805984,2.2622750478553137,1.920258943076869,75,1.6875,16.09375,17.0625,0.05248976944723793,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:6 13:9 14:10 15:10 16:13 17:22 18:24 19:26 20:39 21:39 22:61 23:63 24:63 25:102 26:102 27:205 28:205 29:205 30:214 31:214 32:214 33:215 34:218 35:220 36:220 37:259 38:260 39:270 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:19 operator:1  from:5 to:6 operator:-1  from:5 to:18 operator:12  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:12 operator:13  from:8 to:13 operator:13  from:8 to:19 operator:6  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:16 operator:12  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:22 operator:15  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:25 operator:2  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2627,0.5079889999997249,0.15937360000043554,0.08312980000027892,1.9685465630171943,6.274564921651184,12.02938055903713,59,0.035217285,0.06817627,0.033447266,0.022370687142979736,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:3 13:6 14:7 15:7 16:7 17:13 18:13 19:13 20:20 21:20 22:27 23:29 24:29 25:29 26:29 27:30 28:30 29:30 30:30 31:30 32:30 33:31 34:34 35:36 36:36 37:56 38:57 39:65 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:4  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:39 operator:15  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2628,0.19984130000011646,0.09526769999956741,0.05715059999965888,5.003970650708423,10.496737089323462,17.497629071365285,70,0.009887695,0.06524658,0.055358887,0.037659567879880895,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:9 20:14 21:14 22:19 23:21 24:21 25:21 26:21 27:21 28:25 29:25 30:25 31:25 32:25 33:26 34:26 35:33 36:33 37:72 38:73 39:78 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:28 operator:16  from:14 to:15 operator:-1  from:14 to:35 operator:9  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:37 operator:2  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2629,0.5289404999994076,0.35471360000065033,0.1861073000000033,1.8905718128997873,2.819175808308919,5.373244359570969,66,0.5605469,1.6015625,1.0683594,0.021835023157820405,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:3 13:6 14:7 15:7 16:7 17:13 18:13 19:13 20:20 21:20 22:27 23:49 24:49 25:49 26:49 27:99 28:99 29:99 30:105 31:105 32:105 33:106 34:109 35:111 36:111 37:131 38:132 39:139 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:30 operator:-1  from:14 to:15 operator:12  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:23 operator:16  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2630,0.21004139999968174,0.06964050000078714,0.04122860000006767,4.760966171438179,14.359460371316935,24.255007446247475,62,0.002532959,0.05557251,0.053100586,0.04094410817598926,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:9 20:14 21:14 22:19 23:21 24:21 25:21 26:21 27:21 28:21 29:21 30:21 31:21 32:21 33:22 34:22 35:29 36:29 37:43 38:44 39:49 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:7  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:35 operator:9  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2631,0.4609913000003871,0.1132817999996405,0.08001249999961146,2.1692383348648017,8.827543347679622,12.498047180188795,56,0.010009766,0.06518555,0.055267334,0.024079969660325665,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:9 20:14 21:14 22:20 23:22 24:22 25:22 26:22 27:22 28:22 29:22 30:22 31:22 32:22 33:23 34:23 35:25 36:25 37:39 38:40 39:45 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:22 operator:7  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2632,0.2555307000002358,0.16436019999946438,0.10388420000072074,3.913424101288327,6.084197999292157,9.626102910674213,65,0.037109375,0.51171875,0.51660156,0.028662624591563306,0:1 1:1 2:1 3:1 4:1 5:2 6:3 7:3 8:3 9:3 10:3 11:3 12:3 13:6 14:8 15:8 16:8 17:14 18:14 19:15 20:23 21:23 22:31 23:33 24:33 25:33 26:33 27:67 28:67 29:67 30:73 31:73 32:73 33:74 34:77 35:79 36:79 37:102 38:103 39:111 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:1 to:6 operator:2  from:2 to:3 operator:-1  from:2 to:14 operator:13  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:4 to:19 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:8 to:34 operator:15  from:9 to:10 operator:-1  from:10 to:11 operator:5  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:30 operator:-1  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:27 operator:2  from:26 to:27 operator:8  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2633,0.19697010000072623,0.06642079999983252,0.05906460000005609,5.076912688759934,15.055524775409532,16.930614953780275,55,0.010009766,0.06530762,0.055358887,0.03808027448615564,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:9 20:14 21:14 22:19 23:21 24:21 25:21 26:21 27:22 28:22 29:22 30:22 31:22 32:22 33:23 34:23 35:25 36:25 37:48 38:49 39:54 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:27 operator:7  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:14 to:15 operator:-1  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:37 operator:8  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
2634,0.4150440000003073,0.12409579999984999,0.09830480000073294,2.409383101548895,8.058290449807398,10.172443258035663,74,0.010009766,0.06524658,0.055358887,0.025615698712055726,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:4 14:5 15:5 16:5 17:9 18:9 19:11 20:16 21:16 22:21 23:23 24:23 25:23 26:23 27:23 28:27 29:27 30:27 31:27 32:27 33:28 34:28 35:35 36:35 37:51 38:52 39:57 ,from:0 to:1 operator:-1  from:0 to:5 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:14 operator:1  from:5 to:6 operator:-1  from:5 to:23 operator:12  from:5 to:35 operator:10  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:13 operator:13  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:19 operator:5  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:13 to:17 operator:8  from:13 to:28 operator:16  from:14 to:15 operator:-1  from:14 to:35 operator:9  from:14 to:39 operator:14  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:20 operator:15  from:16 to:22 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:2  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:33 operator:7  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:7  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
