No,tensorflow_elapsed,torch_elapsed,mindspore_elapsed,tensorflow_fps,torch_fps,mindspore_fps,complexity,diff_tf_torch_max,diff_torch_mindspore_max,diff_tf_mindspore_max,fitness,channels,model,fail_time
5154,0.16096070500134374,0.03137836600035371,0.015823443998669973,6.2126964465746575,31.86909095230541,63.197367152438765,36,0.0014648438,0.0,0.0014648438,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:1 19:1 20:2 21:2 22:3 23:3 24:3 25:3 26:4 27:4 28:4 29:4 30:4 31:4 32:4 33:5 34:5 35:5 36:6 37:7 38:7 39:15 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:22 operator:11  from:4 to:36 operator:3  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:26 operator:3  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:33 operator:8  from:10 to:11 operator:-1  from:10 to:39 operator:12  from:11 to:12 operator:-1  from:11 to:20 operator:16  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:28 to:37 operator:7  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:37 to:39 operator:2  from:38 to:39 operator:-1  ,0
5155,0.1811580680005136,0.050594557000295026,0.023862668998845038,5.520041205104731,19.764971951314227,41.90646067497313,47,0.00390625,8.34465e-07,0.00390625,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:2 18:3 19:3 20:3 21:3 22:3 23:5 24:5 25:5 26:6 27:6 28:7 29:7 30:7 31:12 32:12 33:12 34:12 35:12 36:15 37:18 38:18 39:19 ,from:0 to:1 operator:-1  from:0 to:39 operator:2  from:1 to:2 operator:-1  from:2 to:3 operator:16  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:18 operator:12  from:10 to:11 operator:7  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:12 to:17 operator:3  from:13 to:14 operator:-1  from:13 to:23 operator:16  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:23 operator:1  from:18 to:37 operator:12  from:19 to:20 operator:-1  from:19 to:28 operator:7  from:20 to:21 operator:-1  from:20 to:26 operator:3  from:20 to:36 operator:9  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:31 operator:14  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5156,0.183270691000871,0.052506390000417014,0.04392600099890842,5.456409830392615,19.045300962264932,22.76555974273302,42,2.861023e-06,2.861023e-06,9.536743e-07,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:1 19:1 20:1 21:1 22:2 23:3 24:3 25:4 26:4 27:4 28:4 29:4 30:4 31:6 32:6 33:6 34:6 35:8 36:11 37:12 38:21 39:21 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:25 operator:2  from:2 to:31 operator:5  from:2 to:37 operator:1  from:3 to:4 operator:-1  from:3 to:31 operator:3  from:4 to:5 operator:-1  from:4 to:22 operator:11  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:23 operator:16  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:35 operator:3  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:38 operator:2  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:36 operator:2  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:35 operator:3  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:15  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5157,0.1727355599996372,0.06393456699879607,0.01625701099874277,5.78919592469611,15.640991203065951,61.51192246085917,42,6.1035156e-05,3.0517578e-05,6.1035156e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:2 19:3 20:3 21:4 22:4 23:4 24:4 25:4 26:4 27:7 28:11 29:11 30:12 31:13 32:14 33:14 34:14 35:14 36:14 37:18 38:18 39:18 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:19 operator:-1  from:7 to:8 operator:-1  from:7 to:30 operator:12  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:18 operator:12  from:9 to:32 operator:7  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:21 operator:15  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:27 operator:14  from:21 to:22 operator:-1  from:21 to:28 operator:11  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:37 operator:4  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:31 operator:3  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5158,0.13830400400001963,0.01854039099998772,0.01071598599992285,7.2304486571470346,53.93629508680061,93.31852430632136,26,1.9073486e-05,5.1558018e-05,5.1677227e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:2 14:2 15:2 16:2 17:2 18:2 19:2 20:3 21:3 22:4 23:4 24:4 25:4 26:4 27:4 28:4 29:4 30:4 31:4 32:4 33:5 34:5 35:5 36:6 37:9 38:9 39:9 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:13 operator:15  from:4 to:5 operator:-1  from:4 to:20 operator:10  from:4 to:22 operator:11  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:36 operator:10  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:21 to:37 operator:12  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:31 to:33 operator:1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5159,0.1617722449991561,0.042983122999430634,0.023905553000076907,6.181530088830853,23.264945174254702,41.83128497369556,37,5.6028366e-06,1.8775463e-06,5.841255e-06,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:2 17:2 18:3 19:5 20:5 21:5 22:5 23:5 24:5 25:5 26:6 27:6 28:6 29:8 30:8 31:10 32:10 33:10 34:15 35:15 36:15 37:15 38:15 39:15 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:19 operator:7  from:1 to:26 operator:9  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:19 operator:-1  from:7 to:8 operator:-1  from:7 to:31 operator:13  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:18 operator:12  from:10 to:11 operator:-1  from:10 to:16 operator:13  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:29 operator:8  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:34 operator:12  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:31 operator:3  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:9  ,0
5160,0.12983540399909543,0.01813498299998173,0.008595710000008694,7.702059447567684,55.14204231683082,116.33710304314461,26,1.8119812e-05,9.62615e-05,9.62019e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:2 9:2 10:2 11:2 12:2 13:3 14:3 15:3 16:3 17:3 18:3 19:3 20:3 21:4 22:5 23:5 24:5 25:5 26:5 27:5 28:5 29:5 30:5 31:5 32:5 33:5 34:5 35:5 36:6 37:6 38:6 39:6 ,from:0 to:1 operator:-1  from:0 to:8 operator:1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:2 to:21 operator:9  from:3 to:4 operator:-1  from:3 to:13 operator:15  from:4 to:5 operator:-1  from:4 to:22 operator:11  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:36 operator:10  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5161,0.14947463699900254,0.04206268399866531,0.013558876000388409,6.690098200450375,23.774041619211246,73.75242608394338,43,2.670288e-05,0.00015258789,0.00015258789,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:2 18:3 19:3 20:3 21:3 22:4 23:4 24:5 25:5 26:5 27:5 28:5 29:5 30:5 31:5 32:5 33:5 34:10 35:15 36:16 37:17 38:17 39:17 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:17 operator:5  from:4 to:22 operator:11  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:18 operator:12  from:7 to:36 operator:10  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:20 to:37 operator:7  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:22 to:24 operator:6  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:25 to:34 operator:14  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:31 to:35 operator:2  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5162,0.19749658799992176,0.09989841499918839,0.06874481900013052,5.063378613915073,10.010168830087288,14.54655077349322,56,0.0008239746,0.00024414062,0.0007019043,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:2 12:2 13:2 14:2 15:2 16:2 17:4 18:4 19:4 20:4 21:4 22:5 23:6 24:6 25:10 26:10 27:10 28:10 29:10 30:10 31:10 32:10 33:10 34:10 35:11 36:17 37:19 38:44 39:45 ,from:0 to:1 operator:-1  from:0 to:37 operator:6  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:15  from:4 to:5 operator:-1  from:4 to:22 operator:11  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:37 operator:4  from:7 to:8 operator:-1  from:7 to:23 operator:16  from:7 to:39 operator:16  from:8 to:9 operator:-1  from:8 to:11 operator:1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:15 to:17 operator:14  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:25 operator:5  from:18 to:38 operator:2  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:24 to:36 operator:2  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:30 to:38 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:32 to:35 operator:3  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:35 to:38 operator:15  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5163,0.13846095400003833,0.033092370998929255,0.013307252000231529,7.222252708151377,30.218445213017716,75.1469950356844,35,3.0517578e-05,3.8146973e-06,3.0994415e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:2 19:4 20:4 21:4 22:4 23:4 24:4 25:5 26:5 27:5 28:5 29:5 30:5 31:5 32:5 33:5 34:10 35:10 36:10 37:11 38:11 39:11 ,from:0 to:1 operator:-1  from:0 to:19 operator:14  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:37 operator:8  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:19 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:18 operator:12  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:34 operator:15  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:25 operator:1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:22 to:34 operator:5  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5164,0.16332564000003913,0.060848938999697566,0.01799783199930971,6.1227373730160215,16.434140289692976,55.562247721745265,42,2.1457672e-06,0.00010061264,0.00010061264,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:2 14:2 15:2 16:2 17:3 18:3 19:3 20:3 21:3 22:5 23:5 24:5 25:5 26:6 27:6 28:6 29:6 30:6 31:7 32:12 33:12 34:12 35:12 36:16 37:16 38:16 39:17 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:22 operator:12  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:3 to:13 operator:15  from:3 to:17 operator:2  from:3 to:26 operator:5  from:4 to:5 operator:-1  from:4 to:22 operator:11  from:5 to:6 operator:-1  from:5 to:31 operator:3  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:7 to:36 operator:10  from:8 to:9 operator:-1  from:8 to:39 operator:2  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:10  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:19 to:36 operator:5  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:32 operator:5  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5165,0.14505165700029465,0.039319800000157556,0.015639233999536373,6.894095666883479,25.43247931057617,63.94175060170115,34,7.6293945e-06,5.6564808e-05,5.6564808e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:3 12:4 13:4 14:4 15:5 16:5 17:5 18:5 19:5 20:5 21:5 22:6 23:6 24:6 25:6 26:6 27:6 28:7 29:7 30:7 31:13 32:13 33:14 34:14 35:14 36:14 37:14 38:14 39:15 ,from:0 to:1 operator:-1  from:1 to:2 operator:-1  from:1 to:11 operator:10  from:1 to:33 operator:5  from:2 to:3 operator:-1  from:2 to:11 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:4 to:22 operator:11  from:5 to:6 operator:-1  from:5 to:12 operator:-1  from:5 to:28 operator:16  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:10 to:11 operator:-1  from:10 to:15 operator:7  from:10 to:39 operator:12  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:26 to:31 operator:16  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5166,0.17032370800006902,0.036813967000853154,0.016496791000463418,5.871173260269761,27.163603421951926,60.61784985770315,39,0.00015258789,3.0517578e-05,0.0001449585,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:2 14:2 15:2 16:2 17:2 18:3 19:3 20:3 21:3 22:3 23:5 24:6 25:6 26:7 27:7 28:7 29:7 30:7 31:13 32:13 33:13 34:13 35:13 36:13 37:13 38:13 39:14 ,from:0 to:1 operator:-1  from:0 to:39 operator:2  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:5 to:23 operator:16  from:6 to:7 operator:1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:24 operator:1  from:8 to:26 operator:1  from:9 to:10 operator:-1  from:9 to:18 operator:12  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:13 operator:15  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:16 to:17 operator:-1  from:16 to:31 operator:7  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:18 to:23 operator:1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:31 operator:14  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5167,0.13936928400107718,0.045582071999888285,0.009418921001270064,7.175182158446556,21.938449836208648,106.16927351499797,28,4.7683716e-06,5.6028366e-06,5.4836273e-06,1e-09,0:1 1:1 2:1 3:1 4:1 5:2 6:2 7:2 8:2 9:2 10:2 11:2 12:2 13:2 14:2 15:2 16:2 17:2 18:6 19:6 20:6 21:6 22:6 23:6 24:6 25:6 26:6 27:6 28:6 29:7 30:7 31:7 32:7 33:7 34:9 35:9 36:9 37:9 38:9 39:9 ,from:0 to:1 operator:-1  from:0 to:5 operator:9  from:1 to:2 operator:-1  from:1 to:29 operator:7  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:13  from:6 to:7 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:9 to:10 operator:-1  from:9 to:34 operator:12  from:10 to:11 operator:-1  from:10 to:18 operator:2  from:11 to:12 operator:-1  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:15 to:18 operator:2  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:28 to:29 operator:5  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
5168,0.14206227600152488,0.030055318000449915,0.020760520001203986,7.0391664004402275,33.27198201612874,48.16835030827773,40,0.0,9.918213e-05,9.918213e-05,1e-09,0:1 1:1 2:1 3:1 4:1 5:1 6:1 7:1 8:1 9:1 10:1 11:1 12:1 13:1 14:1 15:1 16:1 17:1 18:2 19:3 20:3 21:4 22:4 23:4 24:4 25:4 26:4 27:4 28:4 29:4 30:4 31:6 32:7 33:7 34:7 35:7 36:7 37:7 38:9 39:9 ,from:0 to:1 operator:-1  from:0 to:21 operator:1  from:1 to:2 operator:-1  from:2 to:3 operator:-1  from:3 to:4 operator:-1  from:4 to:5 operator:-1  from:5 to:6 operator:-1  from:6 to:7 operator:-1  from:6 to:19 operator:-1  from:7 to:8 operator:-1  from:8 to:9 operator:-1  from:8 to:38 operator:8  from:9 to:10 operator:-1  from:9 to:18 operator:12  from:10 to:11 operator:-1  from:11 to:12 operator:-1  from:11 to:38 operator:11  from:12 to:13 operator:-1  from:13 to:14 operator:-1  from:14 to:15 operator:-1  from:15 to:16 operator:-1  from:15 to:32 operator:4  from:16 to:17 operator:-1  from:17 to:18 operator:-1  from:18 to:19 operator:-1  from:19 to:20 operator:-1  from:20 to:21 operator:-1  from:21 to:22 operator:-1  from:22 to:23 operator:-1  from:23 to:24 operator:-1  from:23 to:31 operator:6  from:24 to:25 operator:-1  from:25 to:26 operator:-1  from:26 to:27 operator:-1  from:27 to:28 operator:-1  from:27 to:31 operator:3  from:28 to:29 operator:-1  from:29 to:30 operator:-1  from:30 to:31 operator:-1  from:31 to:32 operator:-1  from:32 to:33 operator:-1  from:33 to:34 operator:-1  from:34 to:35 operator:-1  from:35 to:36 operator:-1  from:36 to:37 operator:-1  from:37 to:38 operator:-1  from:38 to:39 operator:-1  ,0
